0.00118386192162381,0.000424853217493968,0.000308204945586418,0.0341352709116743,0.00142746872124085,0.0261588372546092,0.00182658218546519,0.00216692126658575,0.0017482215487677,0.000515234392708497,0.000632882488424933,0.000801013169565209,0.00183653735776012,0.00181241124122461,0.00136796165530745,0.020586728016295,0.000392125209425155,0.00165047929308684,0.00175917540171898,0.000705016243670038,0.000703000049015905,0.0912173526317917,0.000988337703180763,0.000614829762350562,0.00623691954624441,0.00819935218236398,0.00212582819204747,0,0.0196230070360322,0.0213396023855748,0.00172199040268929,0.0118152527779495,0.000723187959842651,0.00116857681747637,0.000739641908594838,0.000690513562963146,0.0026137105436783,0.0173607777481391,0.00684624878565615,0.014644301548577,0.00089913837348354,0.00678148478199504,0.0011662685940436,0.00149783191873296,0.00143317392638832,0.00127902509334798,0.00517604141227405,0.000875859238847367,0.000736204255605375,0.00202638120574579,0.000773032627110428,0.00220012017608783,0.000797170141168485,0.00104043277937211,0.000885757213507197,0.00235121447531185,0.00182678067179063,0.00071815502835666,0.0314738918410823,0.114200987768076,0.00216749564974492,0.000244385194957623,0.00347879284764559,0.000724185503478743,0.000510413599756991,0.000891585838280692,0.000443852081762194,0.0063077038518086,0.000492795919376698,0.00147947974547365,0.00192608578065303,0.000825687786289607,0.00165510452578605,0.000719254563903128,0.443314884359958,0.00752220903098461,0.00243859577553005,0.00178773732941216,0.00114626375516288,0.000923609668467751,0.00906929507073103,0.0132626296293875,0.00124885064511008,0.00159341995699088,0.000430746338903454,0.00148627231087521,0.000861479251720683,0.00078048986778057,0.00136446453815932,0.00100734920112378,0.000943710872055511
0.000529501944062798,0.000184225438130093,7.88401254418849e-05,0.0215064746344515,0.000557154269266528,0.337433938536009,0.00102021554706101,0.00136456849909968,0.000360909470987804,0.000223927233390368,0.000295786813677924,0.000312072786787872,0.00084048703758057,0.000705709314044808,0.00061766250598177,0.121291530767886,0.000165961209529186,0.000946171737107682,0.000874305396181807,0.000302398138008081,0.000283187535359538,0.0215196853853099,0.000436420643575891,0.000257019611650166,0.00219618728881837,0.0202552062029876,0.00073776842863832,0.00620386204615153,0,0.189932110534559,0.000969256865254985,0.00522817761760667,0.000278354513930059,0.000244208323334697,0.00029086098526025,0.000168157848573384,0.00052009607145213,0.0368149942116377,0.00208091819690453,0.018439023454906,0.000377371285126401,0.00199502829994985,0.000239044546806188,0.000538640475090166,0.000280841103341124,0.000310732462477505,0.00674786043776457,0.00029441117626341,0.000266382434164265,0.00131481175690496,0.000288279650487842,0.00156030742981991,0.000248725745970314,0.000386708750189855,0.000207735125583987,0.00146515165200491,0.00101272574551986,0.000284753328582755,0.124819106812282,0.0125896232636984,0.000431529176754961,6.25378244738478e-05,0.000645425763188505,0.000300488560012739,0.000214756828056833,0.000195002146590953,0.000106269467136672,0.0106139774279241,0.000218315841192674,0.000575239535040104,0.00128113323780254,0.000194792369426908,0.00100949169346623,0.000279493989241094,0.00960797572631635,0.00210953378326329,0.0012442449200597,0.00100449846479396,0.000252997001109943,0.000432180859468441,0.0102924953506432,0.00335749166520997,0.000440770861634715,0.00060181164273393,0.000187426557764142,0.000593410646932252,0.000388000723841823,0.000299075078353098,0.00061469795168149,0.000391558110014038,0.000357798143245706
0.000539993276561747,0.000204632751111184,8.78873731134722e-05,0.0166163595575456,0.000563782627397373,0.239566029927821,0.00101495060926631,0.00134630254819245,0.000395432848146749,0.000253724290296918,0.000328275483762831,0.000324474582850873,0.000832146812563074,0.000882946694297902,0.000624060427473281,0.0452091186189435,0.000186170657992293,0.000957449693459174,0.000867820629993066,0.000351407119779335,0.000333160421806972,0.0274807464480638,0.000515497223945216,0.000298026931915256,0.00205671393999159,0.0160243908678392,0.000738819173561935,0.00758621296977856,0.21357013850986,0,0.000972115897839145,0.00448329224061618,0.00033011458915227,0.000274225663132039,0.000344342316264506,0.000184494095562711,0.00056159424352244,0.119510306639221,0.00198118735679517,0.0122569738374705,0.000447134702863909,0.001910407559101,0.000277001675012594,0.000546795094649637,0.000322861581178255,0.000333142607880227,0.00618906270996915,0.000306905265244719,0.000318251623062714,0.00132427157596815,0.000300365819064803,0.00161241092960749,0.000261656898446336,0.000398107435277666,0.000227797113188269,0.0014251353650674,0.00100678323665874,0.000336207179830792,0.194512962744323,0.0189256517679845,0.000471205256251487,7.16070249664802e-05,0.000695873395352566,0.000352225632907176,0.00024594413322558,0.00021923129222336,0.000120590989092364,0.0101517430992627,0.000243570275346224,0.000581150521943959,0.00133357126475634,0.000213928795256267,0.00104191445114995,0.000330967150841545,0.0123573295774922,0.00202188395330616,0.00120060049710389,0.00100253570520674,0.000278626255527227,0.000500554398768932,0.00762020434913053,0.00315260261072855,0.000451693541541313,0.000606867323247761,0.000207791545601852,0.000730803012082147,0.000451655694857157,0.00031134557491835,0.000621161667487309,0.000402996930557417,0.000369591298578825
0.00355555192216349,0.000306423961557751,7.32316038835466e-05,0.000700645633697978,0.00147232322677109,0.000684312365939985,0.156995071419949,0.0282652471327892,0.000181132561207624,0.000282801204060561,0.000526308910694529,0.000909787846553406,0.00402935946549378,0.0002456629299481,0.0042011549850923,0.000804424612416455,0.00023810345623114,0.0973236156346098,0.01016265877491,0.000261241679868981,0.00020492959749106,0.000539364030474391,0.000296621717344807,0.000229896358455756,0.000956431936242062,0.00115213523867744,0.000976927244148259,0.000421800172823534,0.000750962654741245,0.000669815764614169,0,0.000923908275103832,0.0001787627657908,0.000116735078688182,0.000192171483443991,0.000122479366307905,0.000242670856969563,0.000612360867876453,0.000799695012491761,0.000976269308826749,0.000247474363171272,0.000770282252864697,9.15185611987597e-05,0.00100012983224984,0.000107453018816677,0.000222335416801297,0.00167975172344252,0.00050398045179832,0.00015168971771904,0.0129221189831673,0.000705231237067788,0.00365127489359919,0.000344232019367798,0.000930146648746946,0.000137092985616884,0.0202766675936978,0.109470763339488,0.000195553499227761,0.000639718606520696,0.000467045211917649,0.000202895999069202,6.80417977267055e-05,0.000265095051850444,0.000229280133115943,0.000231228675492152,0.000100626595096895,6.48083211859364e-05,0.00121211960484428,0.000348120344915582,0.00145942395406456,0.00403379105246886,0.000130179127647815,0.00845743062707418,0.000183642718271544,0.000458965106851495,0.000732874619568851,0.00513371885070364,0.488037750552117,0.000144025319402243,0.000382183069878693,0.00132400006050461,0.00068497068144891,0.000829596635065413,0.00128652553024954,0.000321030818041541,0.000243299282716519,0.000323163251985968,0.000812108762056401,0.00410872316573773,0.00114864650807035,0.000944276367945284
0.00321773855126862,0.000672183671399317,0.000397418631337795,0.0572376489845556,0.0042664881227117,0.0214210486710874,0.00548268694489759,0.00638224071191854,0.00222345392357936,0.000722038239406272,0.00100784678736474,0.00188465116879667,0.00640666905551549,0.00153881949310276,0.00400029177110232,0.0339472233709912,0.000582957379240127,0.00435415473057108,0.00573796731058534,0.000856212916376005,0.000783098764375903,0.0203644131781203,0.00112221973344628,0.000748186102210087,0.0714457200806782,0.0165375466757695,0.00733907335359784,0.0152296057738168,0.0213156904750216,0.0162556367369643,0.00486181550504859,0,0.000759158001330205,0.00126227886815364,0.000790908404621728,0.000949360439729244,0.00365099345890706,0.011408492703708,0.0607345788801787,0.0858066015108087,0.000986193506740501,0.0535709808164376,0.00101694861149807,0.0043956567343714,0.00126917013913576,0.00209821573519981,0.0120606144031615,0.00198297017489479,0.000724278560633905,0.00516707121322151,0.00178046717017587,0.00470694042905529,0.00164246494276585,0.00265640959979286,0.00120139412144147,0.00768768544067438,0.00553559791156698,0.000780716124263678,0.0199302623998485,0.0136929077940015,0.00276542398447247,0.000298089920162691,0.004697524436497,0.000831638846169119,0.000666816675266028,0.000986396177428969,0.000497566584196968,0.011390594366327,0.000759383445295821,0.0044966056757243,0.00407545108585957,0.00111129958245618,0.0037811091299935,0.000763868248825009,0.0162060257911806,0.0588971707390278,0.0101393516291776,0.00522680644046851,0.00146094404734369,0.00117174882312079,0.0641320003833323,0.136929575581127,0.0033335148063051,0.0049691748970467,0.000689471687339434,0.00135629646094447,0.00105458681964224,0.00181569569510159,0.00398753236137525,0.00257680254679404,0.00233946822082294
0.000148519884347002,0.000493795892694754,0.000109498965457838,0.000205147774886475,0.000115436763959267,0.000248271807352513,0.000198732464583219,0.000225425081113228,8.26668308897715e-05,0.00113909521739534,0.000614912202204812,0.00011582869850172,0.00014428324257403,0.00150385996646392,0.000146627944112256,0.000231389986637012,0.000620649796523957,0.000228080307495199,0.000163874010093052,0.00458586478320529,0.0269442724294698,0.00022903527807856,0.00409823602260125,0.00458992974437706,0.000141382085300876,0.000271254282062047,0.000108329332044251,0.000207969611238875,0.000253192238806668,0.000267039006418272,0.00020986969510042,0.000169369506675472,0,9.00017654363355e-05,0.156285890070601,6.3925500589793e-05,9.07394328676754e-05,0.000295589924236698,0.00013709091887267,0.000206362451442435,0.00897650834137647,0.00013525849092953,0.000135213433584783,0.000103988765451677,0.000121019574946371,6.77826014054783e-05,0.000281097504250209,8.50433205114108e-05,0.0182595592846755,0.000260860285326149,0.000104764089193287,0.000326142806764559,7.27805831629139e-05,0.000104169347397167,6.60403944259481e-05,0.000209225027811855,0.000195799128006282,0.0715293223377508,0.000248473136415182,0.000241497497600277,8.77724781992227e-05,0.000157007149340597,9.93957995419773e-05,0.0110211329533161,0.00185033959249057,8.81489069611417e-05,0.000109178686588516,0.00030065551488543,0.000635105658592724,0.00011516967707555,0.000329885922069996,6.60465860022407e-05,0.000287324122486498,0.667705924411308,0.000221124944472055,0.000136771045617207,0.000160154903481994,0.000203821817506093,7.4135535330511e-05,0.00203029223721507,0.000206794747903917,0.00015264515137584,9.79567090459602e-05,0.000111816079382695,0.000471759787795497,0.00226683717138629,0.00302791413153174,0.000111604410408499,0.000146082683892645,0.000113317751145763,0.000107896565953813
0.00249782299340517,0.000964569725490577,0.00600794595139675,0.00432771281850724,0.00357579828151942,0.00374121218591791,0.00232381846542912,0.00227841929414109,0.0557446819074692,0.000882531630575537,0.00101690189480634,0.00278529985861029,0.00304664584709419,0.00213706708289573,0.00267207061976477,0.00373704983275715,0.000941391602226293,0.00206582779302082,0.00265488418727554,0.00115584469920045,0.00130130044431928,0.00439361430479056,0.00138036859044367,0.00111383915030828,0.00497737680901038,0.00297189393424924,0.00488364439986179,0.00539320402602806,0.00356495024702726,0.00356007355843748,0.00219945427280152,0.00451959220857234,0.00144441476497522,0,0.00139993674668984,0.0303510902259455,0.0233621727762136,0.00340157925679843,0.00548605471920336,0.00383314028383934,0.00139482529383106,0.00562861419207363,0.0395975667245883,0.00429284386330929,0.0761793752924057,0.0202844743553443,0.0026397297601269,0.00447883733813332,0.00165064358430441,0.00207236446766617,0.00310497411672605,0.00196189047815666,0.00573011771778382,0.00354814689882472,0.0514708801981602,0.00244495966234889,0.00234717399260704,0.00135745720249237,0.00383336570463836,0.00447449646327536,0.0376648248870128,0.00367843233683394,0.0187359287723399,0.00125024409303929,0.00097458599715952,0.250408814201352,0.012769972880566,0.00271470762850728,0.000899755459971964,0.00364885137183044,0.0018685208755634,0.0489922269840664,0.00185802663860068,0.00141364045565932,0.00487948047979719,0.0057411820025794,0.00304927025501517,0.0022690827661388,0.110027122975067,0.00123785092623487,0.0035061622969374,0.00553036863996651,0.00428468349548963,0.00395088645968046,0.000978902356353797,0.00191839142454411,0.00123114347359622,0.00288183738897037,0.00267898241489294,0.00312926013360039,0.0032389252308178
0.00014493293240957,0.000486477475519044,9.65690887071845e-05,0.0001952490772353,0.000111650732857902,0.000237085223046111,0.000195345573344742,0.000222160616340289,7.5293037877684e-05,0.0011784850977981,0.000633090325560083,0.000112083637047835,0.000140253340723455,0.00141687999152815,0.000142945049864416,0.00022151154923099,0.000605138932601965,0.000225556596591066,0.000160053646763049,0.00592127893675424,0.0569632237366412,0.000216787942468767,0.00516519501139513,0.00544701520291652,0.000135029032164535,0.000263093325552802,0.000103998486345993,0.000194985082947299,0.000242531847759479,0.000255347473959627,0.00020682012338881,0.000161756009164203,0.143268579373597,7.99647726330591e-05,0,5.63987287989043e-05,8.37561430798369e-05,0.000282692520801092,0.000130502740480345,0.000197871678593482,0.0132031918753161,0.00012866927939902,0.000118524100994224,0.000100184291650858,0.000107003636022063,6.29719070697611e-05,0.000274972631010732,8.17223240914035e-05,0.00958043470370287,0.000258684331463471,0.000101080168456595,0.000325706380773006,6.96766194252302e-05,0.000100618131443239,5.89463790017292e-05,0.000205443241506092,0.000192359600463648,0.328969437252179,0.000236818518613414,0.000227670606940614,8.03603003503172e-05,0.000138100694910646,9.19354059715565e-05,0.0179149681523707,0.0019232769004653,7.77095858117839e-05,9.50856993905931e-05,0.0002932539163656,0.000640475396828629,0.000111348861275115,0.000330373405397711,5.86887320097726e-05,0.000286751176431262,0.387040736668757,0.000208071974051959,0.000129963988767224,0.000155746885139228,0.000200573503509289,6.65966359469461e-05,0.00236901256853824,0.000199353299745983,0.000144808156427531,9.43644666793122e-05,0.000107918378686131,0.000465109780040259,0.00218389175399538,0.00374553652312403,0.000107863570237558,0.000142398225149693,0.000109707607016116,0.000104311712596734
0.00273231120295322,0.00124422993144461,0.00990505115704699,0.00257800662732245,0.00392620557698383,0.00220541521001564,0.00212173073487926,0.00194667869374634,0.0201395159524821,0.000947559104678897,0.00108240490180753,0.00370804084342414,0.00295617963028548,0.00117199330933494,0.00280906846350557,0.00228229799246575,0.00118389248477025,0.00188138813842958,0.00254283659657447,0.000732816599102781,0.000817426640272894,0.00244313570955549,0.000830213277687499,0.000789597395565299,0.00356419879178346,0.00193614178187611,0.00471653169315964,0.00278371305241648,0.00214423718099063,0.00209216540598102,0.00201576154781232,0.00296918828843719,0.000896143784895716,0.02651166263044,0.000862465418891817,0,0.0114829882378186,0.00196959817252023,0.00380107961240063,0.0024540922662698,0.000826253971463935,0.00388677317181594,0.00853335242356756,0.0047563452925312,0.0102209723846353,0.0262713308369593,0.00182237256745409,0.00669822218703286,0.00101173065955367,0.00174417316023225,0.00435729681722047,0.00154112981087942,0.0101870131783612,0.00448887868604453,0.203034876465885,0.002081505739637,0.00214939668461219,0.000845232167731199,0.00222579734819955,0.00239857244271699,0.0146681499190242,0.00479334324511335,0.00888134408181396,0.000773968801109581,0.000893853429816066,0.0364191337815595,0.0142684339940015,0.00178866762346822,0.00110547847555696,0.00396115108655922,0.00151102648760751,0.368057633715673,0.00161009218467177,0.000879214038093922,0.0025915640133201,0.00387396515086089,0.00270074808605228,0.0020723184613959,0.0529007689454649,0.000827958606522689,0.00237125099125875,0.003467130970764,0.00517869442247392,0.00421093798093194,0.00126181444627476,0.0010728619040826,0.00078200893993964,0.00392543454182497,0.0028208048327616,0.00388516449183172,0.00418589231360847
0.00248872925355309,0.00063986941552044,0.00149088292089384,0.00513888445361404,0.00415451806414113,0.00387718697295278,0.0024002552748807,0.00233070158331282,0.0789204918366048,0.000605848641592531,0.000787285522023781,0.00244516973259058,0.00352257849608014,0.00123950313227778,0.00280032140963661,0.00409178123351558,0.000557634992765139,0.00202832967142338,0.00288621104606788,0.000689547391606601,0.000683039423810598,0.00465802011532968,0.000850257466444864,0.00062792086797115,0.00813467947216904,0.00301521089366734,0.00743490965770555,0.00584865776355385,0.00368116869731738,0.00353494498673778,0.00221687046039911,0.00633817360006344,0.000706067281291085,0.0113271947435933,0.000710944195145644,0.00637384336920268,0,0.00318187562401278,0.00967999613582562,0.00455686875644463,0.000799411977724743,0.0101790444560731,0.00466504794744674,0.00542571483752179,0.00727236208901731,0.0273624682270081,0.00264082987150005,0.00419741871326779,0.000742292384103777,0.00202469384368903,0.00268276115029878,0.00182887732382634,0.00485392521594411,0.00362007904402783,0.0108557265751566,0.00258623905757119,0.00243451929531114,0.000695219150262768,0.00394337867904066,0.00444481423933298,0.250116898811187,0.000993945081196535,0.329467664941754,0.000695725329073479,0.000568303054414206,0.00700294714712063,0.00214178037655786,0.00263804190397678,0.000659882978310608,0.00431874784981341,0.00172389219042727,0.00915729879162358,0.00174059039083724,0.00070061929071604,0.00514121532445177,0.0104347245050934,0.00361478059554172,0.00231900194496457,0.0187543360250838,0.000838532789503873,0.00413198792083513,0.00895487604947089,0.00498200819942675,0.0049376424381384,0.000656578929944031,0.00109928576626555,0.00079067960174573,0.00250012816215152,0.00280818895467843,0.00308514869774463,0.00311334732408746
0.00120572552894163,0.000513527094521659,0.000209055544232064,0.0220373260504534,0.00122527999989924,0.10298349087827,0.00224608989116342,0.00298571475292619,0.000893643487294232,0.000654812677390027,0.000829843211030206,0.000732786639281705,0.00178710058311751,0.00258763035020648,0.00137680306310121,0.0428058032900594,0.000472377778765542,0.00217588491736035,0.00188866363331128,0.000938355180918137,0.000898395602312054,0.0405308489590711,0.001413991438491,0.000790921737736443,0.00393861454408501,0.0296555419776111,0.00155989841430068,0.0151220277782919,0.101430605570447,0.292824565399379,0.00217757066524672,0.00770945147241669,0.000895327218445699,0.000641995324241892,0.000934061121412446,0.000425565324908788,0.00123858362598923,0,0.00381317510384568,0.0174236809052012,0.00122415857231986,0.00369376014787836,0.000675522159361131,0.00118223661513639,0.000775006736874198,0.000743704047068351,0.0133191056938283,0.000683756585212567,0.000865543484801041,0.00303137645818857,0.00067692216787315,0.00386039756977188,0.000585453006911764,0.00088158350029164,0.000522775769122206,0.00309589173662344,0.0022239113465528,0.00090946135592851,0.108823715474791,0.0388218424286795,0.00105570744306096,0.000178383987369492,0.00151998398755834,0.000948329192954311,0.000641877791091713,0.000516730258492289,0.00029119409822223,0.0231202905577533,0.000616489948931774,0.0012595757201541,0.00320376080748941,0.000492325721788008,0.00245061215470278,0.000896784048197725,0.0234641146820568,0.00388888355123805,0.00251966441765616,0.00223005562066538,0.000638869288749466,0.00134444246316633,0.0124597060381307,0.00576447672427337,0.000987698713421513,0.00130731566312297,0.000520267007948804,0.00210093566234212,0.00121620025553104,0.000703023802518464,0.00137034613483919,0.00089678530703436,0.000824307356645975
0.000297449188030238,5.15280769041894e-05,3.91356325612894e-05,0.00134912144757866,0.0004924886833038,0.000723861363214094,0.000403369118761262,0.000415153298913031,0.000256223485774918,5.19419205755448e-05,7.29960933876907e-05,0.000189997239134625,0.000627144418477965,9.63819802693691e-05,0.000375517181472057,0.000939252752639094,4.41442793421239e-05,0.000307207995669044,0.000491398071579859,5.82123157021648e-05,5.31097334213815e-05,0.000768697176065805,7.33148901091191e-05,5.16223152864515e-05,0.0480392124485944,0.000608445741160167,0.00116914681556725,0.000738789630252355,0.000710275034167136,0.000601388271935038,0.000352303108238123,0.00508461991969462,5.14432157197662e-05,0.000128274008223429,5.34204901905864e-05,0.000101747284546236,0.000466814759243262,0.000472404481307955,0,0.00150101656142687,6.5187104389967e-05,0.754130836053472,9.14600822804974e-05,0.000566718331382722,0.000117850766247523,0.000260760744009893,0.000515582303364252,0.000228322430743214,4.93282864784443e-05,0.000325963555589524,0.000185551719498766,0.000275829678865335,0.000190574949494392,0.00029610506858597,0.000131656587273515,0.000504675371508734,0.000411031272642983,5.28557766308054e-05,0.000700534926473418,0.000598306506714015,0.000327678664080677,2.8773578067986e-05,0.000609047889720286,5.62446804903165e-05,4.73517975575562e-05,9.8996301680945e-05,4.7795510990391e-05,0.000475613773952598,5.64392311238983e-05,0.000527511693766775,0.000248739858174853,0.000120486670730913,0.00024800246209417,5.17552810891916e-05,0.000713160185750691,0.153781606240052,0.000866631472889667,0.000380999762006927,0.000160465240562775,7.737932079981e-05,0.00142563719838479,0.00931913709147143,0.000409989247747426,0.000620513310153973,5.30042938594147e-05,8.60830441478102e-05,7.01086299416452e-05,0.000185065939183085,0.000375291811911044,0.000272648368514221,0.000250139505015561
0.00199396141305889,0.000512732454444065,0.000242962583059639,0.109575896892691,0.00226729393006445,0.0462623323069256,0.00390643763750507,0.00507616636713707,0.00119605415253967,0.000581435555168188,0.000804865127436511,0.00112777875468252,0.00359539539159335,0.00140871720808409,0.0024150240775146,0.133137788135376,0.000449962764408523,0.00332348541697497,0.00357186177474704,0.000725167313513226,0.000663236315240714,0.0269564479178623,0.000989104482262543,0.000624513416966472,0.0141017430930244,0.0342955481548824,0.00326389370799423,0.0131078687996974,0.0522041185276325,0.0308608564371363,0.00356744291557397,0.0595852107901383,0.000642311071660472,0.000743410263619006,0.000671842051935011,0.000544881492732531,0.00182276727888245,0.0179045115397893,0.0124503279910421,0,0.000857690749933719,0.0116087068583429,0.000656509205970724,0.0022099628319511,0.000794086186690055,0.00109458329923844,0.0176407960870691,0.00109029888514901,0.000608468283425552,0.0044023338467099,0.00104392739171626,0.00449231332742039,0.000901023315937569,0.00147554850192055,0.000677573584508737,0.00585501452564605,0.00390473313360605,0.000661904143249762,0.0377905620968475,0.015788696759958,0.00145169274625752,0.000185147250215889,0.00228531388916278,0.000707041006065297,0.000542720201250323,0.000589395046264279,0.000310418712857444,0.0183791418036363,0.000594176382595329,0.00236121351788253,0.0037292006220427,0.00063162618740782,0.00317715046529597,0.000646621212227972,0.0164797621277216,0.0122785014962161,0.00578542115718919,0.00378032909797624,0.000818518434782826,0.00102299508006864,0.178669022223459,0.0216264210306358,0.00173970492260313,0.00251347197067489,0.000524457258131175,0.00122654852218733,0.000913961800747117,0.00107974887834337,0.00240366872993905,0.00147810993261083,0.00133840977326366
0.00105741784473011,0.00296864432109733,0.000494664390470423,0.00147755039078293,0.000806130348411937,0.00183521752658102,0.0015059101280991,0.00175345468508582,0.00049145347882754,0.00723737553343578,0.00468348491206788,0.000777060662811336,0.00104148876134674,0.012216200658916,0.00105083541525819,0.00171328414305491,0.00340536478360907,0.00176481309851023,0.00120325141557881,0.0490919390410732,0.0793835248900577,0.00163393945914837,0.212591785556419,0.0272359519008315,0.000998266814416451,0.00211724823496509,0.000753321623297221,0.00142605969861625,0.00189314314029349,0.00199485274954222,0.00160237943415298,0.00121346615638027,0.0495073772771959,0.000479337497668492,0.0794346948342217,0.000325066699105567,0.000566608526184144,0.00222898937142729,0.000958086563926282,0.00151977213454242,0,0.000942706932218037,0.000679002148846112,0.000719148107222252,0.000634145113740485,0.000428472802143057,0.0022493729340656,0.000563850312686526,0.0203946693479279,0.00208607255633667,0.000694576742502943,0.00274493298186304,0.000474735459941155,0.000709648275831817,0.000362908103156674,0.00160662182762673,0.00147996254283693,0.0775609225411226,0.00182536349665579,0.00170555158244435,0.000532352215630123,0.000689556303315606,0.000626800296947006,0.103215746871829,0.0101050600144678,0.000447893845520664,0.000492160433422995,0.00240998893477476,0.00412780413134974,0.000804898421386418,0.00277766360740602,0.000354170198749117,0.00232955188107123,0.0568933906429842,0.00154195974453117,0.000951333325734166,0.00117661857487182,0.00155021028547199,0.0004170041770344,0.0333844043927698,0.00154473651944931,0.00106528080990168,0.000670271866960421,0.000780205225342026,0.00287105248396024,0.0210049466652884,0.0616349822003528,0.000744264545962557,0.00104631186652411,0.000775636961132451,0.00073166464454821
0.000271925090702865,4.74234145742763e-05,3.7032585430331e-05,0.00120224990147359,0.000455117032979865,0.000650269548028876,0.000362182307719084,0.000371115748059661,0.000248357153351013,4.77191454271437e-05,6.68966137519707e-05,0.000176255272167363,0.000566738277413369,8.8727671519166e-05,0.000342247763475112,0.000835131361625499,4.06472803011801e-05,0.000276743394346219,0.000442693260957357,5.34621938113478e-05,4.88681626497439e-05,0.000698762041360342,6.72701740224701e-05,4.74503813117383e-05,0.0296941155410927,0.000540854285167249,0.00109898641715344,0.000683459103676998,0.000635975271575635,0.000541595517825826,0.000316928727123886,0.00418862706785734,4.74027553086357e-05,0.000122913515115369,4.91906694397026e-05,9.71683180062403e-05,0.000458454281436344,0.000427381361587106,0.704314008375899,0.00130709803897876,5.9903647640512e-05,0,8.69702904119472e-05,0.000529653259674266,0.000112442381315891,0.000252091264325509,0.000458291891412145,0.000214876684634976,4.55484219505591e-05,0.000292504166430594,0.000172832060137694,0.000248037658558242,0.000180439619620548,0.000275777735298257,0.000126198629073777,0.000449430840741052,0.000369063595966639,4.86582454355031e-05,0.000631268949086624,0.000547634591003023,0.000319128709695587,2.71638061807814e-05,0.000601846104182173,5.17056051575276e-05,4.35321503185931e-05,9.45887638583328e-05,4.53572574192977e-05,0.000424691140683061,5.18566374980654e-05,0.000487522422786756,0.000224131387260836,0.000115357935121368,0.000223713981803671,4.76756717633358e-05,0.000654889115207457,0.226476877648524,0.000769222902197185,0.000342339356080191,0.000154329360467478,7.08711612273862e-05,0.00123033451286898,0.00832060323376449,0.000384218904387588,0.000575350057931877,4.87790629031376e-05,7.92089366469934e-05,6.42884961690781e-05,0.000171949470636006,0.000342113725692648,0.000252750694557732,0.000232532830587376
0.00274611842018587,0.00156232227948284,0.00831817846907959,0.00630519914201613,0.00362911821201822,0.00589069731839138,0.00287717531566994,0.00297522705777107,0.0219285655123551,0.00192831078393874,0.00168539251294113,0.0028171314312279,0.00339048802223324,0.00493931655871943,0.00294848147395788,0.00562796816306591,0.00177415033015008,0.00264904944878825,0.00308032805822613,0.00257154737617869,0.00303620244368533,0.00696813578622483,0.00301001878535826,0.00252912963321292,0.00574869824592261,0.00454325232070411,0.00480227510884397,0.00860915759314155,0.00558141538773198,0.0057518263313427,0.0027580061737129,0.00582392053426407,0.00347082906287219,0.0633345942473939,0.00331885951823824,0.0156253410969742,0.015389321382714,0.00572480664006879,0.00625641502871286,0.00541426457945533,0.0031602544528442,0.00637008541940659,0,0.00415748207909906,0.387107311006861,0.0112736655885305,0.00395913974710411,0.00403837241996136,0.00412465512297635,0.00281997504377068,0.00305051646501435,0.00288352091281165,0.004811169182757,0.0034594294739902,0.0185518929045633,0.0031344611574827,0.00289236845125076,0.00320064908485567,0.00609500460536849,0.00744404152178704,0.0197244393322184,0.00611657401150076,0.0147073197820253,0.00285760104417199,0.00219093242915254,0.0586961762589853,0.0203046575031344,0.00423727806614594,0.00162851869397009,0.00370092982115202,0.00272303539984009,0.0186897854209321,0.00255916884428603,0.00337638111131151,0.00786581178442162,0.0065612683755263,0.00357284338942566,0.00282748259139077,0.0247862259906643,0.00253913121209539,0.00484565536895451,0.00684184530869286,0.00405015656869135,0.00395755150858291,0.0015277752142379,0.00442776740962484,0.00262419955055007,0.00288467844093197,0.00295220535723637,0.0031453032792735,0.00320207050346618
0.00932457912442726,0.00064045109785644,0.000488273849205674,0.00203839280632824,0.0974715308986317,0.00162002506229945,0.00458240570039715,0.00341089338978458,0.00169037833703601,0.000519166699498679,0.000784429790508447,0.00843621843027978,0.0154294493551094,0.000495627506952441,0.0118844799623001,0.00188622569155972,0.000520801977078863,0.00329029469677112,0.00843546892028213,0.000456317713034626,0.000385952198705255,0.00154775584385227,0.000497594290036844,0.00042213716131008,0.00558843748716757,0.00181762543175466,0.0532806664451801,0.00145812979690273,0.00165857653130607,0.00149733510253982,0.00397478332114321,0.00331979471930466,0.00035202283252649,0.000905500330075873,0.000369958371110853,0.0011485614257787,0.00236043121309124,0.00132128545835104,0.0051124873970634,0.00240355824436635,0.000441408072963512,0.00511607628998918,0.000548278748335448,0,0.000681134591370424,0.00290947256519351,0.00193509036256649,0.0132847350622744,0.000316509864513108,0.00258956301069278,0.00889439889027094,0.00184424179181924,0.00658688263671961,0.0327585398783963,0.00132928181871978,0.00399917324941932,0.00476637325000268,0.000373911698642338,0.00156628722861521,0.00135424646369438,0.00187388453244365,0.000369717456576306,0.00236384092477478,0.000416739532906023,0.000441153205991794,0.000780593648546334,0.000463510985302549,0.00166737326397769,0.000641406975000502,0.117857394526828,0.00182958711115028,0.00123664238949693,0.00220312790901958,0.00035835571309785,0.00145233260757525,0.00466562972418228,0.00883233006502234,0.00428695394202362,0.00133567800300803,0.000580070902423345,0.00273302127450467,0.00329858860480821,0.148777812635641,0.276901211705653,0.000666539508665323,0.00047211873786762,0.000522090499858934,0.00835618763706788,0.0120661449775704,0.0203193098684974,0.0181070410454118
