1.70679654576255e-05,1.06679338715586e-11,2.89083245993226e-13,0.00378870964707732,0.000165147728915597,0.000660675394350671,7.19558027605414e-05,8.15384099266653e-05,7.75540361795839e-06,1.17625441055939e-11,5.32776326483203e-10,1.32126077604888e-06,0.000406618514640543,7.67229833643567e-09,5.23267981411917e-05,0.00146636867459497,1.49155003708981e-12,2.00910780428757e-05,0.000163704292587245,4.53755779626152e-11,1.54000550739853e-11,0.00080153308805295,5.57158641943061e-10,1.09090023969312e-11,0.202936943133617,0.000365370252301376,0.00265676670204424,0.000705961803520757,0.000620866426274144,0.000350460710694615,3.90026541505486e-05,0.0385106399135175,1.04548655662135e-11,8.31389731000382e-08,1.65201318997429e-11,1.23758624497619e-08,0.000133232012552715,0.000139816967061098,0,0.00485713991975258,1.61012032890515e-10,0.369462497154073,4.77069681018598e-09,0.000282421822605686,4.24865080161008e-08,8.53589601104713e-06,0.000197578935410899,4.04392747551967e-06,6.21873839108169e-12,2.69199703367266e-05,1.13522768390668e-06,1.15373252727273e-05,1.34704921473546e-06,1.667837963095e-05,1.01600264916747e-07,0.000181815295146376,7.80971977039155e-05,1.45346573902481e-11,0.000593154187433038,0.000344063110006115,2.76151274553477e-05,2.71508858918404e-15,0.000366659032214033,3.04391634833298e-11,3.70964921845276e-12,9.73227995833586e-09,4.17745812102097e-12,0.000143688372964517,3.16941914322877e-11,0.000215747861926136,6.58329297296779e-06,5.07625314861701e-08,6.47526479079349e-06,1.12572632334832e-11,0.000629207839552501,0.288990233800241,0.00115890586046436,5.58664749103496e-05,4.29740676194521e-07,9.61886360408475e-10,0.00431514649725869,0.0733123984728829,7.72425780291848e-05,0.000391700076433855,1.50354261309356e-11,2.71159730937121e-09,3.5037233104975e-10,1.11618870000309e-06,5.21845942337019e-05,1.08488838918713e-05,6.79195380945705e-06
7.79161362480493e-06,1.28536225723601e-10,5.20666564338912e-15,0.140649412572841,1.57662048186858e-05,0.0617133934981846,0.000197984693924209,0.00053472686611008,2.87746529920087e-07,5.01521631724979e-10,1.16830086737713e-08,1.86009781985504e-07,0.000140517928947299,9.0810874335341e-07,2.19321031889249e-05,0.162078754574417,2.84669538901199e-11,0.00010018169847963,0.000136672391422251,4.49868756121215e-09,1.90838015694658e-09,0.0297636383773495,6.69808793462084e-08,1.04750086548226e-09,0.0091560340817649,0.0422159636021313,9.25027732006209e-05,0.00781352543805918,0.0708380486202814,0.0364081077422268,0.000135957986602903,0.0816194145025185,1.38935669563952e-09,5.67301505796984e-09,2.16510888802544e-09,2.50968902864504e-10,4.63188647777747e-06,0.0147876623099147,0.0069634496982543,0,2.04095018609161e-08,0.00592511196013874,1.72610664161447e-09,1.37486543693181e-05,1.03555027521592e-08,1.4827642733678e-07,0.014377125622038,1.43892169212534e-07,8.03509981551908e-10,0.000316613692051674,1.0276864872593e-07,0.000341869091620159,3.10778651396065e-08,1.23662716901402e-06,2.35183224754759e-09,0.000872068476969323,0.000197635274825684,1.87104448270121e-09,0.0480471951470674,0.0115701557043477,1.11028593294823e-06,4.62487120050084e-17,1.64420001781634e-05,3.54131867103976e-09,2.40379376883504e-10,5.78125923015204e-10,2.19662432843207e-13,0.0155324342539929,6.2879344665701e-10,1.95174977197477e-05,0.00016370706583966,1.17434698372064e-09,8.20370683822967e-05,1.48509560740866e-09,0.0126006580314983,0.00674675396061184,0.000838170914768723,0.000173172967508531,1.3564875480235e-08,8.76279891706774e-08,0.195920816921977,0.0207900986961559,3.50219031765434e-06,2.68850469762528e-05,1.65233166241402e-10,3.45524795476702e-07,3.50303430607967e-08,1.33539455408912e-07,2.14058438696663e-05,1.25082549846973e-06,6.40259363070508e-07
1.10964884364425e-09,4.69144508580497e-06,7.75197653424936e-14,2.69497001689483e-08,5.4745518915385e-11,1.62968837739154e-07,3.18080331692587e-08,1.13435784364697e-07,7.02305257462456e-14,0.000399245217157644,5.82797286603569e-05,3.52731848763248e-11,9.47694490310604e-10,0.00247145739928955,1.0400659626319e-09,9.40472603742383e-08,1.06488360778417e-05,1.19470827302533e-07,4.05328848844126e-09,0.0523658083407013,0.100230803001453,6.36537636447424e-08,0.253930054552333,0.0184875654632443,6.06123355693455e-10,4.81993594743236e-07,2.41779308743377e-11,1.96975738897873e-08,2.07663151783199e-07,3.0971080950898e-07,5.40655161260293e-08,4.39914932351469e-09,0.0530392883979884,4.79552700800669e-14,0.100308005526507,6.5744984733424e-17,5.65673071024305e-13,6.98883450015726e-07,3.89453686553672e-10,3.44338879943043e-08,0,3.26357940685164e-10,6.53747149802641e-12,1.35888729494129e-11,2.6621595726113e-12,8.13169613309628e-15,7.45651774478595e-07,5.2789927070667e-13,0.00979738339678471,4.32238474202752e-07,8.74898095856307e-12,2.8632354741855e-06,4.13281611233856e-14,1.14929019619769e-11,4.86239879575166e-16,5.52806125230591e-08,2.73373794479731e-08,0.0974711093663817,1.56207614317524e-07,9.06457074690347e-08,2.30896916353224e-13,7.97321861785004e-12,2.27712773939898e-12,0.134490704013458,0.00134786784438976,1.65918410334599e-14,7.17801522674147e-14,1.20660247488659e-06,3.0686676772909e-05,5.37611827187607e-11,3.08918009124124e-06,3.15227523259898e-16,9.54079831956581e-07,0.0649954072977314,3.9008192636675e-08,3.60561077992132e-10,3.25777425910082e-09,4.08321072801601e-08,5.21447231814847e-15,0.027438797612096,3.96143806033687e-08,1.19795168674815e-09,5.5278040028202e-12,3.70346964337579e-11,3.80925764200766e-06,0.0104973401477411,0.0726088687620272,2.08343687113578e-11,9.9444206942581e-10,3.45000969682012e-11,1.68604236896921e-11
1.55778472094483e-05,9.07192865124744e-12,3.53612077913167e-13,0.003443867819035,0.000161250444825321,0.000591825460986775,6.15774151673386e-05,6.86010568108438e-05,9.66467297683454e-06,9.79318834978518e-12,4.46218990108583e-10,1.28876586145231e-06,0.00036851648453398,6.86445525919001e-09,4.76650564466366e-05,0.00129467802815983,1.25816870551614e-12,1.70450368502985e-05,0.00014432613791011,3.80566855039685e-11,1.3095970261408e-11,0.000748711102968529,4.72726654984833e-10,9.13570617684314e-12,0.171964886958738,0.000311329227835511,0.00275040249959144,0.000697050390570333,0.000549394181009017,0.000312888727449889,3.32718718597698e-05,0.0334308369233116,9.02333345875123e-12,1.03158077725872e-07,1.41829352443359e-11,1.52849463536296e-08,0.000165997583823504,0.000125063145560623,0.376203941325648,0.00420829050944757,1.37388277329422e-10,0,5.72698573739751e-09,0.000288320420347166,5.13767397281321e-08,1.04704068598642e-05,0.000165764603413778,4.30450360712501e-06,5.49003757474296e-12,2.25239852686842e-05,1.1361868391997e-06,9.59787827639839e-06,1.49602589734443e-06,1.67434823402376e-05,1.26073837484561e-07,0.000153358717419931,6.69431037347271e-05,1.24283522935701e-11,0.00053580514481167,0.000325765680899126,3.43855536496882e-05,3.29618027157213e-15,0.000455132748393715,2.5738891934008e-11,3.08647767920889e-12,1.21051159775903e-08,5.20690673912894e-12,0.000121857498411904,2.66398139175254e-11,0.000211021798597,5.48090258496349e-06,6.29778028207909e-08,5.4232576307061e-06,9.68410209735643e-12,0.000605910487849057,0.322369739988899,0.00101184918755865,4.77236056415336e-05,5.35549656144354e-07,8.05277077579697e-10,0.00364295670005247,0.0716227572907917,7.98275129000279e-05,0.000388795013960799,1.28088547832348e-11,2.39700922814115e-09,2.94121715527784e-10,1.09919855314496e-06,4.75794619843789e-05,1.0617560400293e-05,6.73954242085485e-06
8.87617519395776e-12,1.06087506245077e-15,1.17610939820128e-06,1.1028361655963e-07,3.27267895569471e-10,5.8573868919401e-08,1.68128223974381e-11,2.63688961536616e-11,0.000534140243270594,4.17008137718458e-14,4.16413665451199e-15,1.2616720601392e-11,1.42100281118158e-10,1.02525849892229e-08,2.33747469930993e-11,3.78450824048848e-08,1.02069924580983e-14,5.36557493613349e-12,4.1700736424542e-11,3.51769082868196e-12,3.45011178788975e-11,2.69114133841198e-07,3.07707151853244e-11,2.7691947541276e-12,4.64293797050753e-08,4.24318660121226e-09,7.64959844096427e-09,1.54298710474465e-06,3.49146751327559e-08,4.66719575572571e-08,9.42328119115149e-12,5.2566496877228e-08,1.89994246331203e-10,0.0302914401481042,1.08714689893887e-10,8.72771059422972e-05,7.98622773711695e-05,4.46114589801727e-08,1.02705143656383e-07,2.5919950792544e-08,5.81865623616368e-11,1.21083091009225e-07,0,1.59601173650028e-09,0.942614652501854,1.11183873675302e-05,9.1394567704242e-10,1.14756495066869e-09,1.45939777828354e-09,1.27920915540738e-11,3.67053797987069e-11,1.73217032624251e-11,7.79934668406156e-09,1.8243558903715e-10,0.000227038466034835,5.23284806213309e-11,1.80540771124516e-11,6.85287500436336e-11,8.0660230811673e-08,4.73737778612381e-07,0.00031325385183941,8.33531015391281e-08,6.10594768250256e-05,1.53257750136789e-11,3.22677573702943e-13,0.0242182196321492,0.00036353821377102,1.97520756662359e-09,2.25662269037918e-15,4.14012580955958e-10,7.89407956778548e-12,0.000236167236230073,3.28248679207474e-12,1.34890651603917e-10,7.4868692403467e-07,1.58164245735065e-07,2.70858794717019e-10,1.32655706516621e-11,0.000956735483871102,2.93148196482078e-12,8.40398230786636e-09,2.29348621360084e-07,1.18640172001423e-09,9.09721529804922e-10,7.0176688020505e-16,3.20925832847027e-09,4.69581012327784e-12,1.741599316339e-11,2.37726560695427e-11,5.47241052795188e-11,6.89205014394488e-11
0.00328575622921051,6.84775484050153e-10,3.31289042519088e-11,6.52326944978565e-06,0.143069547771141,1.57309922391912e-06,0.00031963875762454,9.25151876949972e-05,2.07242883826738e-06,6.81471486397884e-11,5.11137936449267e-09,0.00248215636755911,0.0110878213556829,3.95748363917687e-11,0.0061328876079944,4.10892847983893e-06,7.06720414731425e-11,7.85165292438168e-05,0.00248152304792884,1.45636084274081e-11,1.68423541394687e-12,1.1624333838556e-06,4.14743251842704e-11,5.46348345201803e-12,0.000667467027048794,3.27410991669117e-06,0.078851002255541,7.74540808044546e-07,1.83360078514141e-06,9.2922496100268e-07,0.000179945459769449,8.17990798760764e-05,4.75625175278518e-13,1.88396098196973e-08,9.48342099348579e-13,1.344606245821e-07,1.49056262424707e-05,3.85451618551943e-07,0.000484098933639033,1.6438123557023e-05,9.62990109906985e-12,0.000485353646813213,1.27075427027797e-10,0,1.28855030435566e-09,4.38104009122894e-05,4.79474444456585e-06,0.00797106368973067,1.02414168125736e-13,2.43685031920113e-05,0.00288357906467881,3.58109595933659e-06,0.00116485040334141,0.0420244718447077,4.02678023122139e-07,0.000184603617651371,0.000372069073445449,1.09674859401185e-12,1.25870556380291e-06,4.60418363813409e-07,3.94806666193476e-06,9.39906097705736e-13,1.50228667369127e-05,4.62893944257533e-12,9.56030999917595e-12,4.88045877458608e-09,1.76532545377902e-11,1.89742944538301e-06,6.95500030466742e-10,0.166736441122757,3.40949932194527e-06,2.36491951786692e-07,1.01832871674826e-05,6.10454124780962e-13,7.53495209907526e-07,0.000342754924705252,0.0028275489536226,0.000245450948849962,4.16891767559581e-07,2.37681726251959e-10,3.21066261680164e-05,7.94302794916743e-05,0.197433345281041,0.284462055751505,1.03395591999842e-09,2.20948071969958e-11,7.27185040916479e-11,0.0024149690281557,0.00636131670545246,0.0191447987861373,0.0153704214550261
7.87928180804724e-11,1.0478554573711e-16,3.99619608207795e-07,5.30172885604092e-07,2.88556438965045e-09,2.25244099519245e-07,1.25169995140366e-10,1.70361441538795e-10,0.00425459702845343,8.4216186130415e-15,4.6505574021849e-15,9.5450869574362e-11,1.22754393874276e-09,5.9328734972686e-09,2.06437948164108e-10,1.64690624419616e-07,9.02206334916694e-16,3.68250320016773e-11,3.47535639574976e-10,1.03087181929735e-12,7.93053538062457e-12,1.04640862193083e-06,1.41297097901706e-11,6.03748076426065e-13,3.53514150833204e-07,1.71112284247687e-08,6.79281652223531e-08,6.14445955801253e-06,1.35234787913084e-07,1.64759807037631e-07,6.84013457475391e-11,3.32668887050941e-07,4.00340347603766e-11,0.13038016623587,2.48946694701807e-11,0.000204513137447285,0.000706635164624584,1.37205001608185e-07,7.86299667707903e-07,1.33679377490256e-07,2.03691849952843e-11,9.33793003890364e-07,0.810328032851434,1.3912416080803e-08,0,7.4835817709358e-05,3.84694761125532e-09,7.77342193089834e-09,2.74841113632101e-10,7.28412046756832e-11,2.57126290407426e-10,7.45142071512178e-11,4.45074595090715e-08,1.48039666737317e-09,0.000824636400782029,3.53889560277132e-10,1.35779206043238e-10,1.54613313278843e-11,3.0317764884769e-07,1.62985722176907e-06,0.00270819116672752,1.58323508127701e-08,0.000537179985444677,4.03747884565054e-12,5.31561983464576e-14,0.0441930938945954,0.000101622591408899,7.31978259623111e-09,5.87218365905289e-16,3.65747221820394e-09,3.47240415123594e-11,0.00074081544322796,1.78110732834064e-11,2.89025470098417e-11,2.85276913186172e-06,1.20009119248615e-06,2.17008233091582e-09,9.74961307250752e-11,0.00492639942307554,1.73585203144741e-12,4.57437570482454e-08,1.5423770864893e-06,9.90044903009854e-09,8.04455233734675e-09,7.40373213287524e-17,1.61521026276471e-09,2.13849230512664e-12,1.27145901405565e-10,2.10072099325436e-10,4.53260876801738e-10,5.47349269235314e-10
4.47255081538963e-06,2.5315541073722e-12,6.04855753705881e-07,5.4058726455282e-06,0.000188366689579318,8.88530985730048e-07,6.72135027954275e-07,2.96793658083406e-07,0.238726697026628,9.73247103168752e-14,6.91689357415968e-12,1.98053113089246e-05,2.15172321281267e-05,2.16204685398926e-11,8.06489222875803e-06,1.55230205562984e-06,3.23714714304218e-13,1.50809706776312e-07,4.4822828985434e-06,3.85321907860219e-14,1.2269140541384e-14,2.11440714726562e-06,4.25123358069111e-13,1.03572557545568e-14,0.000201094427969524,2.81190204416387e-07,0.00166776062590721,5.7690369685352e-06,7.03213529952158e-07,4.66065879576663e-07,3.51913841613869e-07,3.15249756538066e-05,1.34397813198978e-14,0.00564459849815984,1.69439973985386e-14,0.0238667932352329,0.142705777421777,2.02755939485303e-07,0.000339113813579098,4.10889128060183e-06,1.33561110319754e-13,0.000408513998612188,2.05176581027406e-05,0.00101540130700911,0.000160645594179447,0,1.52480998648698e-07,0.00184258140924827,2.56463487475036e-14,7.59852870913523e-08,5.92978522919538e-05,1.6872629117263e-08,0.00967692582633104,0.000237120128022176,0.137870085384393,6.81250165452074e-07,7.76364398270156e-07,1.32129530729634e-14,9.14989245115053e-07,1.35011262303762e-06,0.157630754884744,5.48830269907991e-09,0.0395752946193555,2.28331473545833e-14,1.27202601178002e-14,0.00195647114959868,3.76306463734708e-06,1.08423535750054e-07,1.33318942712506e-12,0.000218904737194044,1.20263798458027e-08,0.0734311954810262,2.32525426591336e-08,1.26560399167872e-14,3.11573298550452e-06,0.000381981086751202,1.15999887761007e-05,5.03479760674024e-07,0.160044062783313,8.38820691543099e-13,3.23554406553376e-06,0.000121342804066818,0.00124266968656067,0.000424546625986866,3.75481813953739e-12,5.54642870325945e-12,2.82793288974232e-13,2.79764402970174e-05,8.35733639861157e-06,6.74552599571482e-05,9.79250877517434e-05
3.62484539275317e-05,9.78872324841338e-09,4.23665469089017e-16,0.00878402892137421,1.66593698055733e-05,0.0195407703309168,0.00215374946915932,0.0096407107734387,1.32842244953317e-08,4.41741130589052e-08,9.66133865544291e-07,5.01468438475293e-07,0.000283871726643466,1.03837362930609e-05,7.90833861872133e-05,0.0297354728949619,2.42284291807363e-09,0.00213154711358347,0.000584566139156356,2.92254211454256e-07,8.89474202110577e-08,0.00431079354727996,3.25756966077097e-06,6.99442998212298e-08,0.000965150026198267,0.270339708961842,2.93292584556809e-05,0.000753315094328924,0.0327540620585634,0.0221208027552522,0.0019975886376632,0.00505892434879152,4.75403135052828e-08,2.48110470981898e-10,8.21019118864127e-08,1.52188679263106e-11,2.21262961921986e-07,0.0168588946789559,0.000556098346487957,0.0282253412802899,8.67659912120431e-07,0.000458194404998051,1.19487085543321e-10,7.87300546211738e-06,5.85046223472563e-10,1.08026504904334e-08,0,9.22804945284475e-08,1.79695617057591e-08,0.0111010234551267,1.91871783518932e-07,0.0240767377992917,1.19110873142144e-08,1.44924533100755e-06,1.28088401243958e-10,0.00983740970035442,0.00199815702102744,7.73904769430219e-08,0.014018732157899,0.00227819192327074,5.08198178718289e-08,2.63256486285214e-17,7.53139628889386e-07,1.87631984313489e-07,1.96149304782021e-08,2.52155760965679e-11,9.72389706192551e-15,0.401990984073391,5.24482467779048e-08,1.89807143087171e-05,0.0109941879013429,6.38743526385218e-11,0.00375986474243774,5.42783623091537e-08,0.00154709276660996,0.000465295605085804,0.00174165265330137,0.00216615182921514,6.43590502511456e-10,6.1480119506847e-06,0.0554118086127806,0.00103573494076402,2.2007021118911e-06,1.93305115254925e-05,1.22166486923407e-08,5.71448677471987e-06,2.25709017140508e-06,3.19422140308798e-07,7.61376761277691e-05,2.24413808199996e-06,1.02534234673077e-06
0.00161418025059324,4.67729476963621e-09,1.03269106580315e-08,3.2500350410048e-07,0.018310884548655,7.33259666665166e-08,3.99257999811498e-05,9.00530105959204e-06,5.78383565455177e-06,1.37903218423074e-10,7.00639307123213e-09,0.0322947234231796,0.000953620982920296,2.0481776444889e-12,0.00152672912609204,1.90097505123107e-07,5.64169410918174e-10,1.26068549059192e-05,0.000291566842384763,6.35286056780073e-12,5.40274730519353e-13,5.98152109884385e-08,6.77428350000418e-12,3.73379984994772e-12,3.6790773541033e-05,1.52875767545721e-07,0.00488669536319265,4.87309140910884e-08,8.40760172915138e-08,4.27531696371934e-08,2.59993997984651e-05,4.11051981444562e-06,1.07280919506006e-13,1.20240029368303e-07,2.21331142463722e-13,6.87840697758247e-06,1.48843105949356e-05,1.76212123496759e-08,3.06223250184504e-05,7.60025449319384e-07,1.65267850845617e-12,3.20114170575887e-05,4.03646974254465e-10,0.0352139876867414,3.18060685226619e-09,0.000351208584920203,2.48275436404131e-07,0,1.49387333518551e-14,2.70707775375806e-06,0.108646176021561,3.52033967692524e-07,0.268102331423907,0.151064679765804,9.08845506760299e-06,1.54630858960565e-05,4.6122213138489e-05,2.98334230194765e-13,5.94006854430635e-08,2.43648013209582e-08,6.41063966827607e-06,3.93019932428958e-10,8.51959073422067e-06,1.53936031254358e-12,1.66515679076219e-11,6.52105374904947e-08,1.73425450978788e-09,9.31037040962461e-08,2.26197350660146e-09,0.0164812914561187,4.03490977795233e-07,6.53283761581773e-06,1.6002226942514e-06,1.48147395975227e-13,4.27636903247536e-08,2.31735722506196e-05,0.000174896220512253,3.24200890559018e-05,3.79053828803463e-06,6.00659152430061e-11,1.45846615377202e-06,4.98653523770826e-06,0.136385297773162,0.0158621196815179,6.95794964297198e-09,1.34923093911442e-12,1.94248714295396e-11,0.0489017872029544,0.00159815826447604,0.0523747789366558,0.104580793203101
2.57252206836957e-11,1.04956718203827e-06,9.67587532580723e-12,4.23754561781285e-09,1.36524069265299e-12,2.57054925276157e-08,7.95164003242337e-10,3.05891401880165e-09,2.06408566368818e-13,7.90381855243027e-05,3.22798492113934e-06,9.51300411044432e-13,2.50975219733573e-11,0.00208773672532261,2.43812931068456e-11,1.19925562190464e-08,5.02233064929519e-06,2.86490675843156e-09,1.01900333457514e-10,0.00491268937904621,0.0592513270749936,1.53409198724992e-08,0.00604591569502766,0.00531623469388155,4.98852415434394e-11,3.72499191626366e-08,9.35961338252676e-13,7.81422163418871e-09,2.82724119004076e-08,4.89980492390981e-08,1.31748070720156e-09,4.51787707029868e-10,0.338917091550384,1.48661162316574e-12,0.171205039903316,6.20348191427477e-15,5.02666946092429e-13,1.21543422102769e-07,3.89024725815637e-11,3.50608439432426e-09,0.0253388870415782,3.37285176712109e-11,4.24070655209536e-10,3.73765390915362e-13,9.29008233674013e-11,4.03835130407492e-15,3.99393911116862e-08,1.23411005263271e-14,0,1.12721950911663e-08,2.39133213165661e-13,8.01148516512875e-08,9.67443370798387e-16,2.66221752203202e-13,9.89679815058109e-15,1.56653588304832e-09,6.84168611795245e-10,0.116017333966348,2.74285567418984e-08,2.86812212770075e-08,4.21233646841706e-13,6.66677593151835e-10,1.72551242134833e-12,0.0221832333178478,0.000547109576963108,1.25039342294439e-12,2.06691417164942e-11,8.15039025740863e-08,4.31717651423619e-06,1.37016438083836e-12,7.98929367245904e-08,1.0669969815401e-14,2.29218917478897e-08,0.238789870972561,1.29359106275156e-08,4.08600560109055e-11,9.9813945010925e-11,1.01034876777884e-09,5.79079435572973e-14,0.000698301099664903,2.96301125140811e-09,1.71427779931359e-10,1.37617520451636e-13,1.01229467536251e-12,7.62083532252158e-07,0.00647701663415799,0.00211808911363766,5.72521958578228e-13,2.3306476749476e-11,8.06695321649432e-13,3.99720076333595e-13
0.000840879645514899,2.28957691086266e-07,2.69682322255842e-15,8.09389002125954e-05,8.78576147317657e-05,0.000110479132389713,0.0493426497090207,0.184215237468956,8.40941010711069e-10,2.88240298807995e-07,1.43764013452009e-05,1.11787175729302e-05,0.00159463016208663,3.46136821819888e-07,0.00122988090640499,0.00020707676060704,3.77349691850631e-08,0.114376506949166,0.00651631161499944,3.24758247733612e-07,4.65277402869616e-08,2.63883986463668e-05,1.23849061928549e-06,9.76967392179207e-08,9.42301980979769e-05,0.00141338418397007,3.06070634560713e-05,5.04822771520952e-06,0.000182359351590854,0.000114044974610133,0.0709414596152366,0.000156355745034499,1.41733534359069e-08,7.99643514274456e-12,2.80917766218352e-08,4.9815299217919e-12,1.38584247312836e-08,8.42271487395096e-05,4.33145064184882e-05,0.000355340457059061,2.87531035525322e-07,3.55918897593534e-05,9.56070624123193e-13,2.28745085519508e-05,6.33284499397212e-12,3.07745659533311e-09,0.006346157560394,5.75207737466326e-07,2.89929476614308e-09,0,3.34313357145459e-06,0.0930782607414852,5.01746683842929e-08,1.26900081693576e-05,2.38029057845708e-11,0.0811691068588721,0.0426939818272279,3.17544935647081e-08,7.82213277473222e-05,1.25527425602953e-05,2.81046260396322e-09,1.70641697550705e-15,3.52681028807152e-08,1.22952366312822e-07,6.93257857527145e-08,9.78910900277306e-13,6.45979693948043e-16,0.00217988454662669,8.31776791455845e-07,8.84258959447589e-05,0.101820942315873,1.25766744381087e-11,0.17305977602727,1.80711038556372e-08,9.58966738312573e-06,3.01876520783344e-05,0.00465742931027791,0.0601774634175788,5.80957289593814e-11,6.31454638076981e-06,0.00110768764230814,3.21465334307063e-05,8.8761889280705e-06,6.23384704164947e-05,3.08195511678016e-07,3.17132170942665e-07,1.94706753365473e-06,6.66004158057688e-06,0.00117533197079185,2.91222618203062e-05,1.30101915227142e-05
0.00379541952410006,3.97926721091225e-08,7.40888195296728e-10,4.69927154675858e-08,0.00586043252559669,1.49093995003735e-08,5.75367236414556e-05,1.15227845226955e-05,5.58974095076044e-08,1.19740827631474e-09,5.60414887467591e-08,0.236671676958591,0.000584471589563946,2.08621143102587e-12,0.00220384141527461,3.95125882904473e-08,4.63310602184091e-09,2.55193581377222e-05,0.000305922415869745,4.32207028032782e-11,3.54933423614935e-12,8.15381048939429e-09,2.85062249404832e-11,2.90433395318285e-11,3.63119879659227e-06,6.02497208507568e-08,0.000361761136044252,4.24061088334596e-09,1.94709140572899e-08,9.78614768247011e-09,4.48638114547795e-05,5.38863674490698e-07,6.50062242202087e-13,1.06334126300918e-09,1.31913714157836e-12,8.2453268986454e-08,1.8749390268372e-07,4.46186843546851e-09,2.39627078654974e-06,1.51310733868817e-07,7.63506792804294e-12,2.35531877685673e-06,3.59892059392348e-12,0.00355098558291183,2.93266428117153e-11,3.15061632199404e-06,1.43897440638523e-07,0.0302853475309307,8.06896629332664e-14,4.3857902294228e-06,0,5.71267684099277e-07,0.00328386049407352,0.0646001586569855,8.71780207557307e-08,1.57990637418048e-05,6.49583100543371e-05,1.8774902520955e-12,1.12962997590059e-08,3.13108616891943e-09,6.92833783951837e-08,7.67977493563434e-11,1.30602759585193e-07,9.90487307390033e-12,1.44651869138596e-10,6.10648978942656e-10,3.8981230378225e-11,4.74901912204485e-08,1.98634771589687e-08,0.00459575633117601,7.88687781778701e-07,6.55471479992033e-08,3.7146762846604e-06,9.1413391917584e-13,4.57840929760654e-09,1.65409002642547e-06,9.01105860748462e-05,5.03674499005785e-05,3.35720998053422e-08,3.02543387211396e-10,3.77031199872615e-07,4.06437912513752e-07,0.0107011858375305,0.00274718271648939,5.94255144691488e-08,2.09723079836817e-12,1.04559497831257e-10,0.398756372677529,0.00229689267124159,0.0770926274897217,0.151919990399553
0.00017726954828084,4.42680995919134e-07,6.15879782138883e-16,0.000165451696569224,1.95115075113139e-05,0.000348334655299966,0.0103508722007468,0.0448562158116144,5.17077780347379e-10,1.1837728986271e-06,3.93187332036284e-05,2.41532912432787e-06,0.000369480569036679,4.30365750477635e-06,0.000255582988395589,0.000527780751894324,9.44528503995363e-08,0.0260517893976954,0.00141130063603195,2.62740085444673e-06,4.44984260426132e-07,7.60389767712291e-05,1.32395893673079e-05,7.23133357221186e-07,6.18655561669221e-05,0.00482099568068565,9.11001526321596e-06,1.32270719559597e-05,0.000584494773485,0.000420929681366324,0.0148027874815801,0.000169613720257669,1.50193210816113e-07,6.44190475716813e-12,2.9218048997878e-07,1.56707493351249e-12,8.89949253874077e-09,0.000383792984708646,3.01376237835191e-05,0.000622902221765862,3.09217062746802e-06,2.46221588090622e-05,2.10176466918295e-12,5.45737697492559e-06,1.05173396808382e-11,1.10940537403961e-09,0.0223455243868602,1.21437729120753e-07,3.34535326271378e-08,0.151110045685069,7.0695310728396e-07,0,1.08121026572807e-08,2.6556267549504e-06,9.15234066224096e-12,0.0227818481779115,0.00898378177101661,3.18809411725337e-07,0.000251848837261203,4.18419711503344e-05,1.86499633072786e-09,1.21759122135674e-15,2.61349223310979e-08,1.12953177806716e-06,3.65558846885104e-07,6.93795521251489e-13,2.78849329378685e-16,0.00986622979623039,2.11696330520672e-06,1.99729187810735e-05,0.535819673417131,4.6948910036405e-12,0.126227156338577,1.88020082072741e-07,2.73208517293098e-05,2.23357312365758e-05,0.00133036196108942,0.0125121171306811,2.96126668508303e-11,5.52117852621833e-05,0.00164293738084826,3.29130271725766e-05,1.99170278848776e-06,1.48398500577166e-05,5.64117862219995e-07,4.0249220989617e-06,1.74393327012115e-05,1.43061569705019e-06,0.000244259527513114,6.04745985294271e-06,2.70218069565308e-06
